HodNottBot_1, 0, 0, 10, 0, 0, -10000.0, 0, 85.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 78.0
HodNottBot_3, 0, 0, 10, 0, 0, -10000.0, 0, 195.0
HodNottBot_4, 0, 0, 10, 0, 0, -10000.0, 0, 152.0
HodNottBot_5, 0, 0, 10, 0, 0, -10000.0, 0, 281.0
