HodNottBot_1, 2, 8, 0, 0, 154.0, 154.0, 6700.0, 6700.0
HodNottBot_2, 1, 9, 0, 0, 151.0, 151.0, 6154.0, 6154.0
HodNottBot_3, 0, 10, 0, 0, 52.0, 52.0, 3427.0, 3427.0
HodNottBot_4, 4, 6, 0, 0, 340.0, 340.0, 7273.0, 7273.0
HodNottBot_5, 1, 9, 0, 0, 167.0, 167.0, 5901.0, 5901.0
