HodNottBot_1, 10, 0, 0, 0, 506.0, 506.0, 981.0, 981.0
HodNottBot_2, 10, 0, 0, 0, 1986.0, 1986.0, 3677.0, 3677.0
HodNottBot_3, 10, 0, 0, 0, 870.0, 870.0, 1725.0, 1725.0
HodNottBot_4, 10, 0, 0, 0, 873.0, 873.0, 1954.0, 1954.0
HodNottBot_5, 10, 0, 0, 0, 1944.0, 1944.0, 4940.0, 4940.0
