HodNottBot_1, 10, 0, 0, 0, 10798.0, 10798.0, 10000.0, 10000.0
HodNottBot_2, 10, 0, 0, 0, 10804.0, 10804.0, 10000.0, 10000.0
HodNottBot_3, 10, 0, 0, 0, 10582.0, 10582.0, 10000.0, 10000.0
HodNottBot_4, 8, 2, 0, 0, 11079.0, 11079.0, 9360.0, 9360.0
HodNottBot_5, 9, 1, 0, 0, 10773.0, 10773.0, 9970.0, 9970.0
