HodNottBot_1, 10, 0, 0, 0, 472.0, 472.0, 5548.0, 5548.0
HodNottBot_2, 10, 0, 0, 0, 438.0, 438.0, 7141.0, 7141.0
HodNottBot_3, 9, 0, 1, 0, 328.0, -672.0, 3226.0, 3266.0
HodNottBot_4, 10, 0, 0, 0, 211.0, 211.0, 3144.0, 3144.0
HodNottBot_5, 10, 0, 0, 0, 435.0, 435.0, 3520.0, 3520.0
