HodNottBot_1, 0, 0, 10, 0, 0, -10000.0, 0, 96.0
HodNottBot_2, 0, 0, 10, 0, 0, -10000.0, 0, 169.0
HodNottBot_3, 4, 0, 6, 0, 12.0, -5988.0, 320.0, 556.0
HodNottBot_4, 10, 0, 0, 0, 30.0, 30.0, 441.0, 441.0
HodNottBot_5, 10, 0, 0, 0, 20.0, 20.0, 80.0, 80.0
