HodNottBot_1, 0, 10, 0, 0, 18.0, 18.0, 15000.0, 15000.0
HodNottBot_2, 0, 10, 0, 0, 0.0, 0.0, 15000.0, 15000.0
HodNottBot_3, 0, 10, 0, 0, 39.0, 39.0, 15000.0, 15000.0
HodNottBot_4, 0, 10, 0, 0, 0.0, 0.0, 15000.0, 15000.0
HodNottBot_5, 0, 10, 0, 0, 149.0, 149.0, 15000.0, 15000.0
