HodNottBot_1, 0, 10, 0, 0, 0.0, 0.0, 10000.0, 10000.0
HodNottBot_2, 10, 0, 0, 0, 10.0, 10.0, 1131.0, 1131.0
HodNottBot_3, 0, 10, 0, 0, 0.0, 0.0, 10000.0, 10000.0
HodNottBot_4, 1, 9, 0, 0, 1.0, 1.0, 9934.0, 9934.0
HodNottBot_5, 0, 10, 0, 0, 0.0, 0.0, 10000.0, 10000.0
