HodNottBot_1, 0, 10, 0, 0, 68.0, 68.0, 3250.0, 3250.0
HodNottBot_2, 0, 10, 0, 0, 59.0, 59.0, 2655.0, 2655.0
HodNottBot_3, 0, 10, 0, 0, 47.0, 47.0, 2191.0, 2191.0
HodNottBot_4, 0, 10, 0, 0, 52.0, 52.0, 2363.0, 2363.0
HodNottBot_5, 0, 10, 0, 0, 18.0, 18.0, 1443.0, 1443.0
